user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
6b4cdf8c-7fc0-44c2-9c66-c3a6bcb7428b,impulsive,0.3398134059112792,0.3047170244730629,0.7490998349869693,114.9545724696283,0.3061726831794646,0.2490644263811907,118.0,13,17.53548200295455,0.2702888849726833,0
0994ab9f-bf12-4d4d-b2cd-5d7cfca3b403,negligent,0.8997953978769507,0.562507357752166,0.6926931852933693,950.0246326785211,0.03209388458722479,0.8575523522843991,51.0,23,28.772925942508458,0.8718741726514643,22
954a4993-6100-4609-8d17-c2ea89d4c56d,negligent,0.7605944721444498,0.643969046825078,0.8876158277417442,126.6553815192344,0.08725091411783933,0.43292220748381566,47.0,29,51.4500695974346,0.49768484989053213,23
3135ea14-a82e-444c-b79e-900b61be111a,cautious,0.010215184007753864,0.1422625626855834,0.01739098385782608,173.03001670865436,0.9504237829024081,0.0,12.0,9,28.50803095585473,0.12798047415008287,15
0f66fe5c-f790-4d88-9010-27248a29283f,cautious,0.1124454010054505,0.07624511832305475,0.11584867685358227,159.23799711871158,0.9674682692274869,0.18108551381266866,58.0,4,21.493738223004733,0.1986741052584554,14
8c71efef-c8c3-4f49-9013-5d48a79eef40,impulsive,0.8397363268137423,0.29889313973929127,0.5229175001827528,135.74517898810458,0.3437471099660177,0.4586741937357556,103.0,12,9.298725201473216,0.46049698602801653,17
ca07c9a7-8f21-477e-95ba-d430a27fbbe4,impulsive,0.6875120768444875,0.4344508458356559,0.8557475367922093,194.07582500962752,0.07009793070535379,0.43863697087556697,58.0,5,2.969014281181707,0.4368522106128922,14
a58a2ecd-5e12-4011-805d-899e656664f4,cautious,0.0,0.07509582728272238,0.0,54.40286124061783,0.9753790244233305,0.22082117703628257,32.0,9,31.119880334111777,0.02402858790391031,14
530ce6a5-aa7d-4a0c-a7de-b20682d581f1,impulsive,0.7009987455203615,0.246940086038084,0.8463164187264139,128.55328847018856,0.05673736481365271,0.6518903544303848,95.0,12,15.684880667341186,0.37650495459634065,19
51d8c8f0-c7ed-487d-9c71-80b4cf0b099a,impulsive,0.3207718409362002,0.1875571471404959,0.6848600937144086,193.8899747889114,0.4273470104158307,0.5271392861180074,49.0,10,22.83194275122107,0.21361188004581622,18
9fb63026-fb9e-4840-9770-e79609df1780,impulsive,0.6787238040762137,0.21468826072045372,0.8919457705193808,132.03095954999176,0.4461753605300897,0.28085492054339195,102.0,19,13.191875092580661,0.5523542420220657,4
841a3d4f-11ba-431b-ba68-8ded4d092e93,cautious,0.3087601452936006,0.0008239879981092706,0.09333593719002757,65.4544438970016,0.8717059160531662,0.01804464789533655,69.0,6,38.61874584546659,0.030512826381567482,9
86f9916c-573f-485b-a60c-4239e04b0b4f,cautious,0.06015136658887539,0.05660243535925482,0.11808192359836231,113.3727236076635,0.9759087054827237,0.0,38.0,9,38.142526374320155,0.22337222668697396,13
601746fb-8b23-45c7-80a1-7ecc00ffbc9b,impulsive,0.7016145831176755,0.029779062992886955,0.5793010446277891,262.4138875894358,0.16623388850200946,0.2512088076216201,112.0,6,13.22993231092413,0.35264434056473326,23
bf609d55-3f62-4794-b7a8-512100ed3afa,impulsive,0.6662325911583878,0.14336333862797235,0.4339103057282944,167.6117061389067,0.23384231961813787,0.4506645284735008,31.0,12,7.469439101196051,0.33642399298705855,23
d05ffbd8-2b6b-4c31-b54a-90c27ab97765,impulsive,0.7733537046610828,0.3401027866324939,0.8132818834402121,93.1919181135794,0.1837792377336879,0.2326549258426855,107.0,19,17.639907672471214,0.5799395370633259,7
af78b00f-16bd-4402-9c27-ddfc0d8e0b2c,impulsive,0.49518492313793405,0.35725559800408335,0.8343743098783271,184.49157138371203,0.017402539476739986,0.15858324664805973,56.0,11,11.231050034869332,0.5079331453619893,15
ea32a7e5-c1f6-4af5-97da-fff1cc8c7b3d,negligent,0.968501120534085,0.9267471144672326,0.6150210475066251,308.05383454530806,0.08292998025313474,0.6472125514882787,48.0,10,31.89764637757181,0.8194236399819678,20
dc8b73e7-ad5d-4c60-b514-d86b01e9f0df,impulsive,0.907443053855906,0.1522920593129309,0.4496442432107365,101.03459030880258,0.25991630650019704,0.2816861481942115,58.0,5,8.100046509548193,0.10518376348009781,8
c854f0e1-2545-42fb-9110-aa771b678c77,impulsive,0.8505186712214797,0.14319283133988678,0.831755404202884,232.5366768745781,0.07694000648624814,0.2855161437758054,97.0,15,9.08040038816065,0.47198751504933206,19
94edf73a-82a2-4364-9f1f-278256f1707b,impulsive,0.9439880730518236,0.08408349980449924,0.8457132384981191,182.6722979220078,0.4413912530192857,0.3751771643017835,119.0,7,10.256275847655356,0.5649877965957875,4
daca8542-980c-4cc2-94cf-dcec6c7e769b,negligent,0.9740304132165675,0.6284868494197484,0.913996588442517,376.8024421128223,0.0971240943015164,0.2594440013934069,177.0,22,41.64394365686466,0.9123175845012462,21
81207c22-70e4-4ae5-b034-2c68665f76bf,negligent,0.9385149535881606,0.7872645030420493,0.9888970517193015,63.68262612019394,0.14777648880495084,0.4483607003044764,62.0,26,40.03017784000097,0.7309578123203995,22
bd15a1cb-44ec-421d-a708-3ad5e5162250,impulsive,0.7674487277526703,0.2269097295073324,0.8425310345832877,109.21726487748055,0.39604027023204985,0.7106584439285561,84.0,3,11.400946780699984,0.3539784821388439,5
6a2febd0-346d-4b9b-8ca9-b268e2f0cb7f,negligent,0.8026191811967553,0.9489870092936498,0.9323784626586753,543.7656134476565,0.07817614119267442,0.6230542685536723,78.0,21,45.65934780895968,0.6958395006885346,20
c8d0b75a-3713-498b-81a3-69a4dd99bce4,negligent,1.0,0.9112856323800931,0.5819805165549595,124.93888078236603,0.13662211785476733,0.4841494291418446,185.0,27,52.80582732407264,0.903171596138439,22
40705044-be08-49ad-afeb-17c98207f2fc,negligent,0.9957281314334764,0.9158131013260093,0.9276380302731076,229.31874603111243,0.1446674714006291,0.5198281432135109,118.0,22,32.0628676826444,0.8234141657221413,22
92045290-68c9-495e-8c59-4cdddad32d04,negligent,0.8697938033685334,0.9261060781417787,0.5538409943178374,438.79517836007443,0.0462209221437583,0.6944681715845756,161.0,11,18.478350782488633,0.9561475415816035,23
acc746b3-f5e7-40b5-8808-f08e366a6dfe,cautious,0.1165813838856161,0.00682335724105787,0.024010825459251272,118.41139343217894,0.9462438817989416,0.12716160481894526,25.0,7,34.810232473809975,0.26437854386375975,9
9e7c6ccf-4d13-41aa-865a-079f3420ee9f,cautious,0.09440334363458974,0.0,0.09338556756896126,52.58097415444961,0.9344636732372249,0.09933717649691745,79.0,6,23.085251892150385,0.06187472622303887,15
1ba851d8-5a81-4ca1-82ae-ee6d2b3a4f1c,impulsive,0.39127589464122736,0.054619419064356224,0.49874287405026163,172.29120830014944,0.22613102950625932,0.3136237676059715,108.0,6,15.776790112819086,0.34548867909472636,3
eda0e3e2-6ea6-48a9-b8af-af28d569c0c7,negligent,0.8574940125132595,0.5728185012063262,0.9358002432357796,356.6181907286483,0.05678401614601708,0.32895531629287444,101.0,10,29.04032180733874,0.9835556370345706,23
154590e6-8177-47e5-b087-054f13a89a57,cautious,0.20278779728941596,0.016566702361997605,0.03248644642329698,153.6915596023236,0.8803999217194257,0.041654611003163484,28.0,3,33.548015894221024,0.030098144209808882,11
5161d403-24ff-49c1-8dce-ccdfb426a9e7,cautious,0.11107054330815133,0.08980127828135719,0.014331131408375476,44.870677151683296,0.5378548165136333,0.06334519346259929,74.0,8,22.85050540661127,0.3244316356376751,11
b670ba02-d538-4bc5-b94f-e01a82814e2a,cautious,0.1324395980017835,0.13525260132321956,0.3183979831738233,39.11037888568899,0.8614816271407681,0.024733257838784023,68.0,9,17.016268722856626,0.28201532876520363,9
df0ad07e-3bb2-4630-846c-9c047bdcaaca,impulsive,0.6117261393086263,0.4664622099161514,0.8984530314151514,147.27666228435828,0.07711560944361465,0.6225732139445916,97.0,8,3.533125814272003,0.38283166106168487,14
d997d1cd-3fad-435b-9ca7-e528a81ac72b,impulsive,0.9233391238238476,0.4950057708958462,0.7012086248578091,112.72153485897468,0.2598572366057482,0.34549155778307294,63.0,19,11.447145885356097,0.565585193298633,13
453cde7e-9644-45e5-809f-b97ec9bf69af,negligent,0.8693207105684568,0.8332275996943115,0.7513201171038812,488.9470339515654,0.04456375126704927,0.6036042091036289,105.0,29,5.606870302464767,0.5590637165457343,21
275fc3ba-f4b9-497e-83dd-43cfa1723f02,impulsive,0.8824108103519513,0.2787105024972412,0.7924805404790256,124.73036455199632,0.07943018966509134,0.3516662795828051,59.0,4,4.101986045387003,0.22850969992565917,12
0d055eec-61b8-4e92-8ba8-9d7f7418db8c,cautious,0.0229093031079822,0.04421809692784405,0.06173082417139424,190.87485385870704,0.5999650977229345,0.05711220312226375,43.0,3,17.63506964502917,0.15639982609088543,11
7be26827-59d3-480b-a765-defb07222aae,impulsive,0.8319576202221501,0.07320311297668974,0.39129035897606856,68.29539339648827,0.1870832479368101,0.43525700881341767,82.0,14,6.389564517895916,0.2948979409519468,19
c7e9f100-91da-4f0a-a514-a347a53b6b51,cautious,0.14873010262686143,0.009734969559259711,0.10178470030797708,125.9113457582495,1.0,0.07540153893598081,16.0,3,33.69394098007585,0.06726289003308003,8
7b9c91aa-e728-4c17-8c4b-c3d7705d6a8e,impulsive,0.6057861574692504,0.21870973621722362,0.519162576160208,139.11735186191737,0.4225690692644863,0.39619482500462383,61.0,18,11.619073007664388,0.38193974426248145,17
88b4a0c6-e5c3-4932-a6c8-37d244d02a3c,negligent,0.750050382289979,0.8665175630653348,0.6426926233089043,87.8379102323434,0.15844019506982943,0.5984099423829154,142.0,12,24.228466659627145,0.537477905388223,20
589a6dd1-a118-4c53-9bde-0f151f58b5bc,cautious,0.3441119939703802,0.08909902445814044,0.0467331757643323,123.32892112858833,0.9271804174039274,0.14550901190884177,45.0,5,16.40909457731403,0.1363561318487982,11
c3bee547-2f76-4f2b-af04-672cacf31f46,negligent,0.8630950486264765,0.47001848592791357,0.7054552989441124,232.51246952450776,0.02106024408167477,0.7661105149142963,122.0,12,46.7768209411342,0.7183070455226498,20
c2d3c1d5-5e44-451d-9640-1f825e185fd5,impulsive,0.7349193390224121,0.2870028287817848,0.48268408493201714,167.73983798436691,0.08443099368686682,0.5078599628429049,116.0,6,21.99485459974444,0.30923212123644495,12
1e0285a9-b1e3-47f0-8b76-3e39fc743c82,cautious,0.026677987348126347,0.09826871362993064,0.06039521780144462,144.62940243811047,0.983736495310747,0.06501133673676851,63.0,9,26.87337641111571,0.07448732102937837,11
b71a86b7-ac73-4606-b5dc-2bb07b0a6ba3,negligent,0.936211555315776,0.7900575407320489,0.9118773677909577,234.31521767763968,0.013066452155845223,0.4136869103544706,58.0,13,51.633271464680405,0.7845932967412953,20
64806438-6912-451a-80f8-7f50d8be8fb0,cautious,0.0020373054788381546,0.0,0.0952454821362745,130.02306535751234,0.8533120287932652,0.05102002221117956,50.0,5,12.25920485084745,0.015404772650226346,13
8440fe9f-9918-412a-922d-f0a09ab6bb29,impulsive,0.7865431180139704,0.1262167447138538,0.5132618012003414,116.92327425399117,0.22807173161191308,0.2957951322962265,25.0,14,2.680327979697047,0.5022553312424644,22
30f4a427-41b3-4bec-a602-155cbfa71f70,cautious,0.19288874181551985,0.020187719813839693,0.12064119312823474,194.9850735797275,0.7719146480617254,0.0,76.0,8,19.89926719816654,0.01420005001988188,13
a909ac3f-116a-4424-b5ec-b1ab3c188254,impulsive,0.4220116151935975,0.17493403763710366,0.6397441285821771,130.90176012838674,0.3245465530228831,0.6642362227425854,55.0,19,11.232844949953494,0.6441185677069565,21
d41fa0a4-945e-4cdd-a6b1-0be0b67fe532,cautious,0.05100382684134556,0.11284932937081374,0.06185780713259467,8.551066293771717,0.9582705985512407,0.0,60.0,9,25.196945552603335,0.02190496195707641,14
de9c8e90-0b2d-4df1-8496-a63370546af0,impulsive,0.6419352260242376,0.31998616934820034,0.5593726825021164,131.49609237352695,0.19900838315028166,0.38320234166870537,65.0,3,12.793617917757208,0.5487525837504721,20
112c6de8-7a1a-4794-8ad3-1cd4b94b2587,negligent,0.9620333438858071,0.5004180544077452,0.8769024945866127,130.095820884392,0.22443913120691988,0.19447835721428033,109.0,10,13.024102769612455,0.81168015860997,20
4d044313-7a8f-401e-b009-675bd9d26370,negligent,0.9964075448832177,0.8341117225382901,0.7931254167760646,225.89254736879178,0.03906341947407304,0.7502160418137006,181.0,5,21.490072521060963,0.8407064599595758,20
a7abdbda-8dcd-4b59-b89e-1759f0bcf579,impulsive,0.6834750856982146,0.4411846854321051,0.6443890847081682,162.5171507178178,0.06321073824790788,0.19297393544042868,64.0,16,4.997071809729485,0.5064719645896191,1
fba51e66-1bba-412f-8e0e-3c1781cce535,impulsive,0.6482116127459245,0.11853362550953393,0.555300668601205,211.65539408671506,0.21060394684295985,0.2999657969719231,38.0,11,21.654854518781562,0.4987281022834087,9
7ad8c3b1-52ef-4a04-bfc6-7b91a7665ab4,negligent,0.9878348551517011,0.6680322907641661,0.7053595629983265,72.35562155889227,0.21315135631979504,0.5619715669617066,148.0,5,43.14756505779776,0.7958319150356923,22
94b18290-8875-4ed9-9346-825d698f64fe,impulsive,0.37714021873308584,0.04957555943503066,0.629779323845591,234.84862682724128,0.44253183661059026,0.3235341794552863,88.0,6,8.83953313353048,0.41024585272700403,4
88d9c983-0b8b-43f9-ad25-4d02be34bd88,cautious,0.0044586966623305895,0.14703686315101624,0.04103554920046184,65.43641818578872,0.7795257368831651,0.022612750489823388,33.0,8,24.660820733602453,0.005718188705164496,9
d981eec4-538e-43cd-ad5b-bd5aa07999ee,cautious,0.0409191618294298,0.06943339770012934,0.04868550372765565,34.19886741808888,0.9635657870268295,0.30115110629015385,25.0,7,29.429378404573384,0.20252147734453838,16
9bf1e102-4f4e-4d1c-9a38-ca4e8d6ed65b,cautious,0.14420133892895698,0.04584457851265186,0.04448068170689713,211.87232554820073,0.9957810773546356,0.19133425124123918,43.0,8,30.96893770608626,0.1902627150143831,15
22be5e7e-93a4-46c2-9d6d-58de10c54561,impulsive,0.5109393981122504,0.16355050903515325,0.44471447747071335,130.93646613895262,0.12424798042454713,0.1691110821602106,105.0,15,3.7971556651587335,0.5900488705579513,22
fe6fd17e-a67b-4e1b-a358-a0c9e59f2d97,cautious,0.12781253128138526,0.0765634782323456,0.14503770890985007,122.80293305943502,0.9684246312539372,0.1686579881355063,37.0,5,25.00064183828796,0.11094422177465955,10
e866224c-c87a-40d4-a4d7-2e06b5f62fb1,cautious,0.11844505385250431,0.1293689802708647,0.04189285880742629,141.92185327034747,0.8855964833155421,0.06861622522597705,76.0,2,27.905637876220588,0.08024148108871326,13
33d90371-6da3-44f2-b6f4-f736e77bfd78,negligent,0.9026486236963384,0.8168881084159922,0.7921966065017657,157.29040327881168,0.0859230062336899,0.38746903850091785,76.0,22,42.249399917351454,0.848080283196014,22
375d22b5-6f56-4c9c-ac97-63cb024f0f26,impulsive,0.45595833360493493,0.19704121346774248,0.5088237709488165,201.88505908512226,0.2390982927703701,0.3124715099759602,23.0,15,18.21574801184663,0.3521923749144988,2
33d27350-6d6b-4b39-809e-f337c705408e,impulsive,0.7103603491215648,0.27731449464634467,0.7316270007498432,189.62337619373585,0.14558389458031054,0.33294808802393944,57.0,3,9.095779007741374,0.3402292611543055,19
7a4f0ff3-5fd7-492b-a799-fbff8b6d5e11,negligent,0.9407755541754471,0.8540117378587513,0.6829871335811103,132.07591771745848,0.09856649772208755,0.7253737396156636,56.0,16,47.55274361809151,0.6938912628579985,22
668a839b-71b2-45f5-b518-5cdc47156ef0,cautious,0.2725085505234739,0.056857895143963395,0.049653448832126176,57.14364986277782,0.9599848726075552,0.05781201386038117,61.0,8,14.121833675292619,0.020880120144240014,15
3f642225-8b1f-4701-bff9-4114a77bc35a,negligent,0.7962697308634543,0.8612238693130255,0.837650253521944,293.2723133412104,0.04703783040904946,0.7814029525389915,55.0,16,28.38031068118938,0.9310151528096811,21
bf01419a-b110-4758-8120-50f221a659ca,cautious,0.15448422715016946,0.25748008745594725,0.0969448932419291,187.66824615235538,0.8154423508717814,0.06430670526159536,19.0,1,25.69883254892728,0.06438829195833333,14
ce5c908b-8454-4ceb-95a1-a9bb68393e35,negligent,0.9615765410983238,0.8705204916235408,0.9744280894760812,711.3990930550858,0.072229882067739,0.6686519769902484,131.0,28,40.166817621516806,0.7562930006682042,23
df511c9d-65b9-4d45-8a99-b34330da8ffd,impulsive,0.9119226792525974,0.4942024154264745,0.9744402655423552,95.79553590363984,0.4330574076360392,0.19968081120974657,17.0,8,3.8855753311855157,0.3779074853763712,9
3c9a7b9e-0b99-4e8f-bd2c-5b7bc5a05601,negligent,0.8171100436854033,0.8222900232935697,0.7991191434168166,118.24925446425368,0.10927533081035078,0.7577463264697724,75.0,5,18.83835828468419,0.8989743101637258,20
72b037ce-c832-442d-9d22-680d25214972,cautious,0.02513904229833401,0.1763645351948632,0.1555523795323348,146.85245647520037,0.8498253327553814,0.0,77.0,3,31.23766860791456,0.0009277113893577654,15
8464e0b8-9551-49e6-9607-2e9e9a7f4e89,cautious,0.15597030570790077,0.06485239355187318,0.38892988267412376,93.78998196042404,0.7947795051810542,0.0668557602180316,13.0,1,28.634188001978465,0.06894664515180854,11
5bc8454d-74f1-41be-b46f-078c32ad1eee,cautious,0.09858532254218784,0.26858658251110307,0.05783157603996218,103.7941341366165,0.9490669774499529,0.048900671246748934,61.0,8,14.958142372337973,0.12831248289491312,11
7d068bae-0a08-4aa0-a4cd-38621a94c198,impulsive,0.806537642254626,0.2573496295613929,0.6501744570372764,103.86397309948386,0.19990096225448278,0.5834872889663092,88.0,11,7.3206993783898655,0.08074202571557715,16
6b81a4ee-5d8d-45a6-bba9-f2515edd3509,negligent,0.6666558166405769,0.8584832699829824,0.7165357668594888,171.00006001266976,0.12485022206328614,0.5541296943458178,108.0,15,40.01930135101742,0.9365641794463757,22
e7be858a-0adf-4604-9593-a27b4a9338ae,negligent,0.9656227034812886,0.8838214043818063,0.5869445005901921,60.81352660030924,0.13246576665259258,0.3878494288145533,109.0,28,30.60033799061972,0.9000217842453211,21
41306deb-df04-4bf5-9098-f14341b68353,cautious,0.2397979228431609,0.10041668413818922,0.2984252187533415,34.11307968288534,0.9575502143987807,0.09509223084652156,27.0,9,29.480901952353328,0.18801595968719662,12
d2c94212-d5e6-459e-9853-6a2edaba993c,cautious,0.13521862994162828,0.03739802748119736,0.09092570554391596,101.92013112079718,0.8764823999304031,0.19952482531026758,22.0,3,11.455307379739361,0.021619873828854677,17
1de96bf1-3f9d-46b6-ba6f-cf8d54fe2275,impulsive,0.5601410377197173,0.24950052699500205,0.691682419753956,284.81929591253987,0.14959519211345212,0.29980824665893524,56.0,6,6.204133593805077,0.15313586177097335,21
1a8c1ae6-8ac9-48b8-90e8-509f21c2aa05,impulsive,0.44500294420272846,0.4315387749208227,0.6868131055094688,261.36556856139634,0.14116941297276878,0.2922030125219189,17.0,17,8.723114656634845,0.6981250769252185,17
4c098e0d-c4d3-4bf0-96e0-4851c25489a4,impulsive,0.8631403595588633,0.3582888571494315,0.7403556769462475,81.0758736807618,0.16817804486391474,0.32908148030117335,92.0,7,23.836027241752213,0.27983086215615477,9
f278998c-d0b6-4bc6-ab99-940285f03f49,cautious,0.0,0.011574879758282948,0.10407815680678043,148.70476044244333,0.9629825657258827,0.103207580108533,55.0,2,20.62673857137086,0.012614250642395155,9
